player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,33,7,11,2,6,3,3,0,2,2,0,2,1,0,2,19,TRUE,2010-02-14,Wichita State,A
W. Creekmore,C,27,4,5,0,0,1,1,3,6,9,4,0,0,1,5,9,TRUE,2010-02-14,Wichita State,A
J. Mallett,G,37,4,6,2,3,0,0,0,5,5,0,0,0,1,3,10,TRUE,2010-02-14,Wichita State,A
J. Fuehrmeyer,G,20,1,4,0,1,0,0,1,0,1,3,0,0,1,4,2,TRUE,2010-02-14,Wichita State,A
A. Leonard,G,23,2,10,1,6,0,0,0,2,2,1,0,0,4,4,5,TRUE,2010-02-14,Wichita State,A
R. Jehle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-14,Wichita State,A
C. Patterson,C,17,2,4,0,0,0,2,0,0,0,0,0,1,0,3,4,FALSE,2010-02-14,Wichita State,A
K. Pickens,G,22,1,2,0,0,2,4,1,2,3,1,0,0,2,2,4,FALSE,2010-02-14,Wichita State,A
N. Ricks,G,18,5,8,0,0,1,4,0,1,1,4,4,0,2,3,11,FALSE,2010-02-14,Wichita State,A
TEAM,NA,NA,26,50,5,16,7,14,6,19,25,13,6,2,12,26,64,FALSE,2010-02-14,Wichita State,A
