player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,35,9,16,6,10,0,0,0,4,4,0,3,0,2,2,24,TRUE,2009-12-22,Arkansas,A
W. Creekmore,C,22,3,7,0,0,3,4,1,3,4,0,0,0,1,4,9,TRUE,2009-12-22,Arkansas,A
J. Mallett,G,39,4,11,1,3,2,3,3,3,6,3,2,0,2,2,11,TRUE,2009-12-22,Arkansas,A
K. Pickens,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-12-22,Arkansas,A
A. Leonard,G,38,2,17,2,12,2,2,1,3,4,1,0,0,0,0,8,TRUE,2009-12-22,Arkansas,A
R. Jehle,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-12-22,Arkansas,A
J. Jones,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-22,Arkansas,A
C. Patterson,C,25,4,8,0,0,0,0,2,2,4,2,1,0,1,1,8,FALSE,2009-12-22,Arkansas,A
J. Fuehrmeyer,G,35,1,5,0,2,0,0,1,4,5,7,1,0,4,1,2,FALSE,2009-12-22,Arkansas,A
N. Ricks,G,10,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-22,Arkansas,A
TEAM,NA,NA,23,72,9,28,7,9,13,22,35,14,7,0,10,14,62,FALSE,2009-12-22,Arkansas,A
