player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,24,2,6,0,3,0,0,1,3,4,0,0,0,0,2,4,TRUE,2010-01-30,Northern Iowa,H
W. Creekmore,C,29,4,10,0,0,0,1,3,5,8,1,0,0,0,4,8,TRUE,2010-01-30,Northern Iowa,H
J. Mallett,G,33,4,8,1,2,0,0,4,1,5,0,1,0,2,1,9,TRUE,2010-01-30,Northern Iowa,H
J. Fuehrmeyer,G,11,0,1,0,1,0,0,1,0,1,1,1,0,2,1,0,TRUE,2010-01-30,Northern Iowa,H
A. Leonard,G,32,6,15,4,9,1,2,0,3,3,1,1,0,1,1,17,TRUE,2010-01-30,Northern Iowa,H
R. Jehle,F,15,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2010-01-30,Northern Iowa,H
C. Patterson,C,5,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-30,Northern Iowa,H
I. Rhine,C,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2010-01-30,Northern Iowa,H
K. Pickens,G,22,1,3,0,1,0,0,2,2,4,0,0,0,2,2,2,FALSE,2010-01-30,Northern Iowa,H
N. Ricks,G,23,1,4,0,1,4,4,1,1,2,6,1,1,1,3,6,FALSE,2010-01-30,Northern Iowa,H
TEAM,NA,NA,22,56,5,17,5,7,15,16,31,9,4,1,8,18,54,FALSE,2010-01-30,Northern Iowa,H
