player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,21,4,8,1,5,1,2,0,5,5,1,0,0,1,5,10,TRUE,2009-12-02,Little Rock,A
J. Jones,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-12-02,Little Rock,A
C. Patterson,C,19,6,8,0,0,2,2,1,4,5,0,1,1,2,1,14,TRUE,2009-12-02,Little Rock,A
W. Creekmore,C,18,1,2,0,0,0,0,2,3,5,2,2,0,1,2,2,TRUE,2009-12-02,Little Rock,A
I. Rhine,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-02,Little Rock,A
J. Fuehrmeyer,G,20,1,2,0,0,2,2,1,3,4,3,0,0,0,1,4,FALSE,2009-12-02,Little Rock,A
A. Leonard,G,29,3,8,2,6,4,6,0,1,1,3,0,0,2,1,12,FALSE,2009-12-02,Little Rock,A
K. Pickens,G,21,5,7,0,1,0,0,2,1,3,1,2,0,3,2,10,FALSE,2009-12-02,Little Rock,A
N. Ricks,G,18,1,3,1,1,0,0,1,1,2,0,0,0,2,1,3,FALSE,2009-12-02,Little Rock,A
J. Mallett,G,24,2,6,0,1,0,0,1,0,1,4,1,0,2,3,4,FALSE,2009-12-02,Little Rock,A
M. Porter,G,19,7,9,1,1,1,1,1,0,1,3,2,0,0,2,16,FALSE,2009-12-02,Little Rock,A
TEAM,NA,NA,30,53,5,15,10,13,9,21,30,17,8,1,14,19,75,FALSE,2009-12-02,Little Rock,A
