player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,30,2,9,0,4,0,1,5,4,9,2,3,1,1,5,4,TRUE,2010-01-27,Evansville,H
W. Creekmore,C,24,7,12,0,0,6,9,3,5,8,2,0,0,3,3,20,TRUE,2010-01-27,Evansville,H
J. Mallett,G,32,5,13,2,8,2,5,2,6,8,3,2,0,2,2,14,TRUE,2010-01-27,Evansville,H
J. Fuehrmeyer,G,25,2,3,1,1,2,2,2,1,3,0,0,0,3,0,7,TRUE,2010-01-27,Evansville,H
A. Leonard,G,27,0,2,0,2,4,4,0,1,1,2,0,0,1,0,4,TRUE,2010-01-27,Evansville,H
R. Jehle,F,8,1,1,0,0,2,2,1,2,3,0,0,1,2,1,4,FALSE,2010-01-27,Evansville,H
C. Patterson,C,14,2,9,1,3,0,0,4,0,4,0,0,0,0,2,5,FALSE,2010-01-27,Evansville,H
K. Pickens,G,15,3,5,0,2,0,0,1,2,3,1,0,0,1,0,6,FALSE,2010-01-27,Evansville,H
N. Ricks,G,25,3,7,0,0,6,8,3,1,4,2,1,0,1,3,12,FALSE,2010-01-27,Evansville,H
TEAM,NA,NA,25,61,4,20,22,31,22,23,45,12,6,2,14,16,76,FALSE,2010-01-27,Evansville,H
