player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,26,5,11,1,4,4,4,2,7,9,4,1,3,1,5,15,TRUE,2009-12-12,Arkansas State,A
W. Creekmore,C,24,5,7,1,1,6,8,1,5,6,0,0,0,2,3,17,TRUE,2009-12-12,Arkansas State,A
J. Mallett,G,22,3,5,2,2,0,0,0,2,2,0,1,0,2,3,8,TRUE,2009-12-12,Arkansas State,A
K. Pickens,G,21,2,6,0,0,0,0,2,1,3,2,0,0,0,2,4,TRUE,2009-12-12,Arkansas State,A
A. Leonard,G,34,4,9,3,7,4,4,0,4,4,2,0,0,2,0,15,TRUE,2009-12-12,Arkansas State,A
R. Jehle,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-12,Arkansas State,A
J. Jones,F,5,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2009-12-12,Arkansas State,A
C. Patterson,C,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Arkansas State,A
I. Rhine,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-12,Arkansas State,A
J. Fuehrmeyer,G,28,1,4,0,1,4,4,1,2,3,4,0,0,4,1,6,FALSE,2009-12-12,Arkansas State,A
N. Ricks,G,12,2,5,0,1,3,4,0,0,0,0,2,0,2,1,7,FALSE,2009-12-12,Arkansas State,A
M. Porter,G,10,0,5,0,0,0,0,3,1,4,0,0,0,0,3,0,FALSE,2009-12-12,Arkansas State,A
TEAM,NA,NA,23,57,8,19,21,24,12,29,41,12,4,3,13,21,75,FALSE,2009-12-12,Arkansas State,A
