player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,30,2,7,1,6,1,2,1,6,7,1,2,1,3,5,6,TRUE,2010-02-03,Southern Illinois,A
W. Creekmore,C,26,3,4,0,0,6,6,4,3,7,0,0,0,4,1,12,TRUE,2010-02-03,Southern Illinois,A
J. Fuehrmeyer,G,26,4,9,1,2,0,1,0,2,2,3,1,0,0,3,9,TRUE,2010-02-03,Southern Illinois,A
A. Leonard,G,38,10,19,7,11,2,4,0,1,1,3,0,0,2,2,29,TRUE,2010-02-03,Southern Illinois,A
J. Mallett,G,36,2,5,1,3,2,2,2,5,7,1,0,0,2,3,7,TRUE,2010-02-03,Southern Illinois,A
J. Jones,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-03,Southern Illinois,A
R. Jehle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Southern Illinois,A
C. Patterson,C,15,1,3,0,0,0,0,3,3,6,0,0,1,0,2,2,FALSE,2010-02-03,Southern Illinois,A
I. Rhine,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Southern Illinois,A
K. Pickens,G,10,1,2,0,0,0,2,0,1,1,0,0,0,1,1,2,FALSE,2010-02-03,Southern Illinois,A
N. Ricks,G,13,0,1,0,0,0,0,0,1,1,2,0,0,3,0,0,FALSE,2010-02-03,Southern Illinois,A
TEAM,NA,NA,23,52,10,23,11,17,11,25,36,10,3,2,15,18,67,FALSE,2010-02-03,Southern Illinois,A
