player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,20,5,11,1,3,2,3,0,3,3,3,4,1,0,3,13,TRUE,2009-12-09,UT Martin,H
W. Creekmore,C,15,0,2,0,0,1,2,0,1,1,0,0,0,1,2,1,TRUE,2009-12-09,UT Martin,H
J. Mallett,G,24,5,8,1,1,2,2,4,5,9,1,1,0,3,4,13,TRUE,2009-12-09,UT Martin,H
K. Pickens,G,21,1,3,0,0,5,10,2,6,8,1,1,1,1,2,7,TRUE,2009-12-09,UT Martin,H
A. Leonard,G,28,5,9,3,4,0,0,0,1,1,4,1,0,1,1,13,TRUE,2009-12-09,UT Martin,H
R. Jehle,F,10,1,3,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2009-12-09,UT Martin,H
J. Jones,F,11,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2009-12-09,UT Martin,H
C. Patterson,C,11,2,7,0,1,0,0,0,1,1,0,0,1,0,2,4,FALSE,2009-12-09,UT Martin,H
I. Rhine,C,13,2,4,0,0,0,0,1,1,2,0,1,2,0,1,4,FALSE,2009-12-09,UT Martin,H
J. Fuehrmeyer,G,21,1,4,0,0,4,4,0,1,1,4,0,0,2,1,6,FALSE,2009-12-09,UT Martin,H
N. Ricks,G,23,3,8,1,1,4,5,2,6,8,4,0,0,2,1,11,FALSE,2009-12-09,UT Martin,H
M. Porter,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,UT Martin,H
TEAM,NA,NA,27,64,7,13,18,26,11,29,40,17,9,5,10,19,79,FALSE,2009-12-09,UT Martin,H
