player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,33,4,12,3,7,0,0,1,4,5,5,2,1,2,1,11,TRUE,2010-02-10,Southern Illinois,H
W. Creekmore,C,21,9,11,1,1,0,6,2,0,2,0,2,0,0,3,19,TRUE,2010-02-10,Southern Illinois,H
J. Mallett,G,32,5,11,1,2,11,11,4,5,9,1,1,0,2,3,22,TRUE,2010-02-10,Southern Illinois,H
J. Fuehrmeyer,G,26,0,0,0,0,6,6,0,0,0,6,1,1,3,2,6,TRUE,2010-02-10,Southern Illinois,H
A. Leonard,G,32,3,10,1,4,1,2,1,3,4,3,0,0,0,0,8,TRUE,2010-02-10,Southern Illinois,H
R. Jehle,F,11,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,FALSE,2010-02-10,Southern Illinois,H
C. Patterson,C,17,0,2,0,0,3,4,2,2,4,0,0,1,1,3,3,FALSE,2010-02-10,Southern Illinois,H
K. Pickens,G,22,3,4,0,0,0,0,3,3,6,0,3,0,1,4,6,FALSE,2010-02-10,Southern Illinois,H
N. Ricks,G,6,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2010-02-10,Southern Illinois,H
TEAM,NA,NA,25,52,6,14,21,29,13,18,31,16,9,4,13,17,77,FALSE,2010-02-10,Southern Illinois,H
