player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,28,5,13,0,3,0,0,2,7,9,2,1,0,0,5,10,TRUE,2010-01-12,Drake,A
W. Creekmore,C,8,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2010-01-12,Drake,A
J. Mallett,G,33,3,6,0,1,3,3,3,4,7,0,0,1,3,3,9,TRUE,2010-01-12,Drake,A
J. Fuehrmeyer,G,31,1,1,0,0,3,3,2,3,5,1,1,0,0,3,5,TRUE,2010-01-12,Drake,A
A. Leonard,G,36,5,18,1,10,0,0,0,1,1,2,0,1,0,1,11,TRUE,2010-01-12,Drake,A
J. Jones,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-12,Drake,A
C. Patterson,C,25,6,10,0,0,5,6,1,3,4,1,0,1,0,2,17,FALSE,2010-01-12,Drake,A
I. Rhine,C,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2010-01-12,Drake,A
K. Pickens,G,11,2,3,0,0,0,0,0,1,1,0,1,0,1,1,4,FALSE,2010-01-12,Drake,A
N. Ricks,G,21,6,9,0,1,5,5,1,2,3,2,0,0,2,4,17,FALSE,2010-01-12,Drake,A
TEAM,NA,NA,29,62,1,16,18,19,12,24,36,8,3,3,8,21,77,FALSE,2010-01-12,Drake,A
