player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jehle,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2010-02-17,Illinois State,A
K. Weems,F,31,7,11,3,6,2,2,2,3,5,0,1,0,1,4,19,TRUE,2010-02-17,Illinois State,A
C. Patterson,C,20,0,3,0,1,0,0,1,2,3,2,0,1,1,3,0,TRUE,2010-02-17,Illinois State,A
W. Creekmore,C,18,2,6,0,0,0,0,0,4,4,1,0,0,2,2,4,TRUE,2010-02-17,Illinois State,A
I. Rhine,C,5,1,1,0,0,0,0,1,1,2,0,1,1,0,1,2,TRUE,2010-02-17,Illinois State,A
J. Fuehrmeyer,G,26,0,1,0,0,0,0,0,1,1,7,0,0,3,2,0,FALSE,2010-02-17,Illinois State,A
A. Leonard,G,37,8,16,4,10,0,0,1,3,4,0,1,0,0,0,20,FALSE,2010-02-17,Illinois State,A
K. Pickens,G,12,2,4,0,0,0,1,2,4,6,0,1,0,0,3,4,FALSE,2010-02-17,Illinois State,A
N. Ricks,G,15,2,5,0,0,3,5,2,2,4,5,0,0,3,3,7,FALSE,2010-02-17,Illinois State,A
J. Mallett,G,33,4,9,2,4,2,2,2,0,2,2,1,0,2,2,12,FALSE,2010-02-17,Illinois State,A
TEAM,NA,NA,28,58,9,21,7,10,11,21,32,17,5,2,13,20,72,FALSE,2010-02-17,Illinois State,A
