player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jehle,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2009-12-29,Evansville,A
K. Weems,F,27,5,8,2,4,2,2,1,8,9,2,2,1,4,2,14,TRUE,2009-12-29,Evansville,A
J. Jones,F,10,2,5,1,2,0,0,0,2,2,0,0,0,0,1,5,TRUE,2009-12-29,Evansville,A
C. Patterson,C,20,5,8,2,2,0,0,0,1,1,3,0,1,0,2,12,TRUE,2009-12-29,Evansville,A
W. Creekmore,C,16,3,4,0,0,0,2,2,1,3,0,0,0,0,0,6,TRUE,2009-12-29,Evansville,A
I. Rhine,C,6,2,4,0,0,0,0,1,1,2,1,0,0,0,1,4,FALSE,2009-12-29,Evansville,A
J. Fuehrmeyer,G,27,2,2,1,1,0,0,0,0,0,5,1,0,0,0,5,FALSE,2009-12-29,Evansville,A
A. Leonard,G,37,3,7,3,5,0,0,0,2,2,4,0,0,0,0,9,FALSE,2009-12-29,Evansville,A
K. Pickens,G,11,1,1,0,0,0,0,0,1,1,2,0,1,3,0,2,FALSE,2009-12-29,Evansville,A
N. Ricks,G,6,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2009-12-29,Evansville,A
J. Mallett,G,34,7,13,2,6,1,3,4,1,5,5,3,1,2,3,17,FALSE,2009-12-29,Evansville,A
TEAM,NA,NA,30,54,11,20,3,7,8,20,28,22,6,4,11,14,74,FALSE,2009-12-29,Evansville,A
