player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,23,0,3,0,2,0,0,0,6,6,4,2,1,1,4,0,TRUE,2010-03-24,Creighton,H
W. Creekmore,C,28,6,10,0,2,1,1,0,6,6,1,0,1,2,3,13,TRUE,2010-03-24,Creighton,H
N. Ricks,G,31,5,11,0,2,5,8,1,2,3,5,0,3,2,3,15,TRUE,2010-03-24,Creighton,H
J. Mallett,G,25,3,8,2,5,3,3,2,0,2,4,1,0,1,3,11,TRUE,2010-03-24,Creighton,H
A. Leonard,G,37,5,11,3,9,2,2,1,3,4,0,0,0,0,0,15,TRUE,2010-03-24,Creighton,H
R. Jehle,F,11,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2010-03-24,Creighton,H
J. Jones,F,12,1,3,0,1,0,0,1,1,2,2,0,0,0,0,2,FALSE,2010-03-24,Creighton,H
C. Patterson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-24,Creighton,H
I. Rhine,C,12,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2010-03-24,Creighton,H
J. Fuehrmeyer,G,20,3,6,3,4,0,0,2,1,3,1,0,0,1,0,9,FALSE,2010-03-24,Creighton,H
TEAM,NA,NA,24,54,8,25,11,14,7,26,33,17,3,6,8,17,67,FALSE,2010-03-24,Creighton,H
