player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,18,3,7,0,4,2,2,1,3,4,0,1,2,1,4,8,TRUE,2010-03-22,Louisiana Tech,H
I. Rhine,C,15,1,3,0,0,5,5,1,3,4,0,1,1,0,1,7,TRUE,2010-03-22,Louisiana Tech,H
A. Leonard,G,31,6,12,6,11,2,2,0,1,1,2,1,0,1,1,20,TRUE,2010-03-22,Louisiana Tech,H
N. Ricks,G,29,3,7,1,1,6,6,2,1,3,4,1,1,1,2,13,TRUE,2010-03-22,Louisiana Tech,H
J. Mallett,G,28,2,9,0,3,0,0,4,5,9,3,3,0,5,2,4,TRUE,2010-03-22,Louisiana Tech,H
J. Jones,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-22,Louisiana Tech,H
R. Jehle,F,14,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2010-03-22,Louisiana Tech,H
C. Patterson,C,11,1,4,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-03-22,Louisiana Tech,H
W. Creekmore,C,22,4,7,0,2,2,3,5,5,10,1,0,2,1,2,10,FALSE,2010-03-22,Louisiana Tech,H
J. Fuehrmeyer,G,27,1,6,1,5,0,0,0,2,2,5,4,0,0,0,3,FALSE,2010-03-22,Louisiana Tech,H
TEAM,NA,NA,22,58,8,28,17,18,14,26,40,15,12,6,9,16,69,FALSE,2010-03-22,Louisiana Tech,H
