player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cele,F,30,7,11,3,7,1,1,0,4,4,1,0,0,0,2,18,TRUE,2021-12-22,Bethune-Cookman,H
J. Jones,C,11,2,2,0,0,0,0,1,6,7,0,1,1,3,3,4,TRUE,2021-12-22,Bethune-Cookman,H
N. Harris,G,18,1,2,1,2,2,2,0,2,2,1,1,0,1,2,5,TRUE,2021-12-22,Bethune-Cookman,H
R. Sullivan,G,17,1,5,1,3,0,2,0,1,1,4,0,1,1,0,3,TRUE,2021-12-22,Bethune-Cookman,H
M. Herasme,G,31,4,9,2,4,0,0,1,5,6,2,0,1,0,3,10,TRUE,2021-12-22,Bethune-Cookman,H
J. Cooley,F,18,1,3,0,2,1,1,1,7,8,1,0,0,1,0,3,FALSE,2021-12-22,Bethune-Cookman,H
R. Belton,C,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-12-22,Bethune-Cookman,H
V. Enoh,C,24,2,3,0,0,0,0,2,7,9,0,0,2,1,3,4,FALSE,2021-12-22,Bethune-Cookman,H
J. Ituka,G,24,3,7,0,0,7,10,0,4,4,2,2,0,3,3,13,FALSE,2021-12-22,Bethune-Cookman,H
T. Echols,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-12-22,Bethune-Cookman,H
R. Wright,G,20,3,9,2,5,0,0,0,3,3,2,0,2,1,2,8,FALSE,2021-12-22,Bethune-Cookman,H
TEAM,NA,NA,24,51,9,23,11,16,6,41,47,13,5,7,17,18,68,FALSE,2021-12-22,Bethune-Cookman,H
