player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bell,F,26,3,4,3,3,0,0,0,3,3,0,1,0,2,3,9,TRUE,2022-03-05,Niagara,A
V. Enoh,C,12,1,4,0,0,0,0,1,0,1,1,0,0,1,3,2,TRUE,2022-03-05,Niagara,A
J. Ituka,G,23,6,13,1,3,6,6,0,1,1,0,1,0,3,2,19,TRUE,2022-03-05,Niagara,A
R. Wright,G,25,1,6,0,2,2,2,1,6,7,0,0,0,4,2,4,TRUE,2022-03-05,Niagara,A
T. Saint-Furcy,G,17,1,4,0,1,0,0,0,2,2,0,2,0,0,0,2,TRUE,2022-03-05,Niagara,A
J. Cooley,F,12,1,2,0,1,1,1,0,1,1,1,1,0,0,1,3,FALSE,2022-03-05,Niagara,A
S. Cele,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2022-03-05,Niagara,A
R. Belton,C,13,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,FALSE,2022-03-05,Niagara,A
J. Jones,C,15,4,7,0,0,0,0,1,2,3,0,0,0,0,2,8,FALSE,2022-03-05,Niagara,A
N. Harris,G,27,1,4,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2022-03-05,Niagara,A
R. Sullivan,G,21,0,5,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2022-03-05,Niagara,A
TEAM,NA,NA,19,52,5,13,9,10,3,18,21,5,7,1,12,15,52,FALSE,2022-03-05,Niagara,A
