player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cele,F,32,5,10,2,5,0,0,0,4,4,0,2,0,2,3,12,TRUE,2022-01-07,Fairfield,A
J. Jones,C,25,5,6,0,0,0,0,2,5,7,2,0,3,0,1,10,TRUE,2022-01-07,Fairfield,A
N. Harris,G,30,1,7,1,4,0,0,1,5,6,1,0,0,1,3,3,TRUE,2022-01-07,Fairfield,A
R. Wright,G,35,7,15,2,5,1,2,1,9,10,2,0,0,4,0,17,TRUE,2022-01-07,Fairfield,A
M. Herasme,G,38,1,8,0,3,0,0,0,1,1,1,1,1,2,2,2,TRUE,2022-01-07,Fairfield,A
T. Butticelli,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-07,Fairfield,A
J. Cooley,F,16,0,5,0,1,0,0,2,1,3,1,0,1,1,2,0,FALSE,2022-01-07,Fairfield,A
B. Bell,F,23,6,9,2,4,0,0,0,4,4,2,3,1,2,2,14,FALSE,2022-01-07,Fairfield,A
T. Echols,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-01-07,Fairfield,A
TEAM,NA,NA,25,60,7,22,3,4,8,33,41,9,6,6,12,14,60,FALSE,2022-01-07,Fairfield,A
