player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cele,F,17,3,7,2,4,0,0,2,4,6,2,1,0,1,5,8,TRUE,2022-01-02,Iona,A
V. Enoh,C,21,3,5,0,0,0,0,2,0,2,0,2,1,0,1,6,TRUE,2022-01-02,Iona,A
J. Ituka,G,25,5,10,0,1,3,4,1,0,1,2,1,0,1,1,13,TRUE,2022-01-02,Iona,A
R. Wright,G,28,5,9,1,4,0,0,2,1,3,2,0,0,7,2,11,TRUE,2022-01-02,Iona,A
M. Herasme,G,30,2,8,1,6,0,0,2,4,6,0,0,0,3,2,5,TRUE,2022-01-02,Iona,A
J. Cooley,F,19,3,4,2,3,0,0,2,0,2,1,2,1,2,2,8,FALSE,2022-01-02,Iona,A
B. Bell,F,14,3,4,2,2,0,0,1,3,4,1,0,0,0,0,8,FALSE,2022-01-02,Iona,A
R. Belton,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-02,Iona,A
J. Jones,C,14,2,2,0,0,0,1,1,2,3,1,0,0,3,0,4,FALSE,2022-01-02,Iona,A
N. Harris,G,12,0,4,0,4,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-01-02,Iona,A
R. Sullivan,G,15,1,6,0,2,1,2,0,3,3,4,2,0,0,0,3,FALSE,2022-01-02,Iona,A
TEAM,NA,NA,27,59,8,26,4,7,15,20,35,14,8,2,19,15,66,FALSE,2022-01-02,Iona,A
