player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cele,F,29,3,10,0,2,0,0,0,6,6,1,0,0,1,4,6,TRUE,2021-11-09,American University,A
J. Jones,C,30,7,10,0,0,0,2,4,0,4,0,0,3,3,1,14,TRUE,2021-11-09,American University,A
R. Wright,G,32,4,12,2,5,3,4,1,1,2,1,1,0,2,5,13,TRUE,2021-11-09,American University,A
R. Sullivan,G,32,9,16,1,4,4,4,1,3,4,2,2,0,3,2,23,TRUE,2021-11-09,American University,A
M. Herasme,G,37,2,3,0,0,0,0,2,4,6,0,2,0,1,5,4,TRUE,2021-11-09,American University,A
B. Bell,F,18,1,5,0,2,0,0,1,5,6,1,0,0,0,0,2,FALSE,2021-11-09,American University,A
V. Enoh,C,15,0,0,0,0,0,2,1,3,4,0,0,0,1,2,0,FALSE,2021-11-09,American University,A
N. Harris,G,17,3,8,1,6,0,0,0,2,2,0,0,0,2,0,7,FALSE,2021-11-09,American University,A
J. Ituka,G,11,2,4,0,0,0,0,0,2,2,0,1,0,2,1,4,FALSE,2021-11-09,American University,A
T. Saint-Furcy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,American University,A
TEAM,NA,NA,31,68,4,19,7,12,10,26,36,5,6,3,15,20,73,FALSE,2021-11-09,American University,A
