player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,9,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2022-03-03,Canisius,A
S. Cele,F,23,5,11,2,4,1,3,1,1,2,0,0,0,1,3,13,TRUE,2022-03-03,Canisius,A
J. Jones,C,13,2,5,0,0,2,2,0,1,1,1,0,1,1,1,6,TRUE,2022-03-03,Canisius,A
J. Ituka,G,32,6,11,0,2,7,7,2,5,7,1,0,0,3,2,19,TRUE,2022-03-03,Canisius,A
R. Wright,G,31,4,8,1,5,2,2,0,5,5,4,0,0,3,2,11,TRUE,2022-03-03,Canisius,A
B. Bell,F,17,2,6,0,3,0,0,0,3,3,2,0,0,0,2,4,FALSE,2022-03-03,Canisius,A
R. Belton,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Canisius,A
V. Enoh,C,19,2,4,0,0,0,0,1,7,8,1,1,1,1,3,4,FALSE,2022-03-03,Canisius,A
N. Harris,G,28,2,8,2,8,0,0,0,2,2,0,0,0,2,1,6,FALSE,2022-03-03,Canisius,A
R. Sullivan,G,19,1,4,0,2,0,0,2,3,5,1,0,0,2,2,2,FALSE,2022-03-03,Canisius,A
T. Saint-Furcy,G,6,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2022-03-03,Canisius,A
TEAM,NA,NA,25,60,5,25,12,14,11,31,42,10,1,2,15,18,67,FALSE,2022-03-03,Canisius,A
