player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cele,F,26,6,12,1,4,0,0,1,4,5,1,2,3,0,1,13,TRUE,2021-12-01,Iona,H
J. Jones,C,19,3,4,0,0,0,0,0,2,2,0,0,1,5,4,6,TRUE,2021-12-01,Iona,H
R. Wright,G,27,3,9,0,3,1,1,1,3,4,1,0,0,2,1,7,TRUE,2021-12-01,Iona,H
R. Sullivan,G,22,6,12,0,2,2,2,0,2,2,1,1,0,3,0,14,TRUE,2021-12-01,Iona,H
M. Herasme,G,28,2,3,1,1,0,0,2,2,4,0,0,0,0,2,5,TRUE,2021-12-01,Iona,H
B. Bell,F,9,0,1,0,1,0,0,0,3,3,0,1,2,1,0,0,FALSE,2021-12-01,Iona,H
R. Belton,C,6,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2021-12-01,Iona,H
V. Enoh,C,16,0,0,0,0,0,0,1,2,3,1,0,0,3,4,0,FALSE,2021-12-01,Iona,H
N. Harris,G,12,2,5,1,3,2,2,2,1,3,0,0,0,0,0,7,FALSE,2021-12-01,Iona,H
J. Ituka,G,19,7,11,0,1,5,6,0,0,0,2,1,0,2,2,19,FALSE,2021-12-01,Iona,H
T. Saint-Furcy,G,16,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-12-01,Iona,H
TEAM,NA,NA,29,59,3,15,10,11,8,24,32,6,5,7,17,16,71,FALSE,2021-12-01,Iona,H
