player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cele,F,22,4,11,2,4,0,1,0,0,0,0,2,0,1,0,10,TRUE,2021-12-12,Navy,H
J. Jones,C,20,2,6,0,0,3,4,1,2,3,0,0,1,0,1,7,TRUE,2021-12-12,Navy,H
R. Wright,G,27,7,13,3,6,1,5,2,5,7,1,1,0,1,4,18,TRUE,2021-12-12,Navy,H
R. Sullivan,G,15,1,4,0,2,0,0,0,1,1,2,1,1,2,1,2,TRUE,2021-12-12,Navy,H
M. Herasme,G,34,1,3,1,2,0,0,2,1,3,0,0,1,2,0,3,TRUE,2021-12-12,Navy,H
J. Cooley,F,14,0,2,0,2,0,0,0,4,4,0,1,0,0,1,0,FALSE,2021-12-12,Navy,H
B. Bell,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2021-12-12,Navy,H
V. Enoh,C,20,0,1,0,0,2,2,1,2,3,0,0,0,0,3,2,FALSE,2021-12-12,Navy,H
N. Harris,G,19,0,6,0,5,0,0,0,2,2,2,0,0,0,2,0,FALSE,2021-12-12,Navy,H
J. Ituka,G,23,6,9,1,1,4,7,1,2,3,1,0,1,2,4,17,FALSE,2021-12-12,Navy,H
TEAM,NA,NA,22,57,7,22,10,19,8,24,32,6,5,4,10,18,61,FALSE,2021-12-12,Navy,H
