player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cele,F,25,4,8,2,4,1,2,2,6,8,0,0,0,1,3,11,TRUE,2021-11-20,VMI,H
J. Jones,C,27,1,3,0,0,4,8,6,5,11,1,0,3,0,3,6,TRUE,2021-11-20,VMI,H
R. Wright,G,34,11,22,3,8,4,6,2,3,5,1,2,1,3,2,29,TRUE,2021-11-20,VMI,H
R. Sullivan,G,31,4,15,1,8,2,5,1,4,5,1,2,0,2,2,11,TRUE,2021-11-20,VMI,H
M. Herasme,G,32,1,4,1,4,0,0,0,7,7,1,0,0,0,3,3,TRUE,2021-11-20,VMI,H
J. Cooley,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,VMI,H
B. Bell,F,19,2,4,1,3,0,0,2,3,5,1,0,0,0,3,5,FALSE,2021-11-20,VMI,H
V. Enoh,C,17,0,1,0,0,1,2,2,0,2,0,0,0,1,1,1,FALSE,2021-11-20,VMI,H
N. Harris,G,19,4,8,4,6,0,0,1,2,3,1,0,0,0,0,12,FALSE,2021-11-20,VMI,H
J. Ituka,G,8,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-20,VMI,H
T. Saint-Furcy,G,9,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2021-11-20,VMI,H
TEAM,NA,NA,27,71,12,35,12,25,17,30,47,6,4,4,10,18,78,FALSE,2021-11-20,VMI,H
