player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cele,F,20,4,7,1,2,0,0,1,0,1,0,0,0,0,2,9,TRUE,2022-01-28,Quinnipiac,A
V. Enoh,C,18,2,4,0,0,2,2,6,1,7,1,0,0,2,0,6,TRUE,2022-01-28,Quinnipiac,A
J. Ituka,G,18,4,9,2,4,4,4,0,4,4,3,1,0,3,3,14,TRUE,2022-01-28,Quinnipiac,A
R. Wright,G,32,3,13,2,7,5,7,0,2,2,3,1,0,3,2,13,TRUE,2022-01-28,Quinnipiac,A
M. Herasme,G,26,4,7,4,7,0,0,0,4,4,3,1,1,5,2,12,TRUE,2022-01-28,Quinnipiac,A
J. Cooley,F,11,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-01-28,Quinnipiac,A
B. Bell,F,23,1,5,1,3,0,0,2,5,7,3,2,0,1,0,3,FALSE,2022-01-28,Quinnipiac,A
J. Jones,C,22,3,3,0,0,0,0,1,4,5,0,0,0,0,3,6,FALSE,2022-01-28,Quinnipiac,A
N. Harris,G,30,8,12,7,10,1,2,1,3,4,0,0,0,1,2,24,FALSE,2022-01-28,Quinnipiac,A
TEAM,NA,NA,29,63,17,34,12,15,11,23,34,15,5,1,15,14,87,FALSE,2022-01-28,Quinnipiac,A
