player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cele,F,32,3,10,1,5,4,4,1,4,5,2,2,0,1,4,11,TRUE,2022-01-09,Rider,H
J. Jones,C,27,4,6,0,0,2,3,2,1,3,1,0,1,0,1,10,TRUE,2022-01-09,Rider,H
N. Harris,G,33,3,6,3,6,1,2,0,0,0,2,2,0,3,3,10,TRUE,2022-01-09,Rider,H
R. Wright,G,33,4,12,3,7,3,3,2,4,6,1,2,0,3,5,14,TRUE,2022-01-09,Rider,H
M. Herasme,G,23,3,8,1,6,2,2,4,0,4,2,0,0,2,3,9,TRUE,2022-01-09,Rider,H
J. Cooley,F,18,1,4,1,2,0,0,1,2,3,0,0,1,0,0,3,FALSE,2022-01-09,Rider,H
B. Bell,F,13,3,10,2,8,4,4,0,2,2,2,1,0,1,3,12,FALSE,2022-01-09,Rider,H
R. Sullivan,G,14,2,3,1,2,1,2,0,3,3,1,1,0,1,0,6,FALSE,2022-01-09,Rider,H
T. Saint-Furcy,G,7,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2022-01-09,Rider,H
TEAM,NA,NA,23,61,12,36,17,20,11,18,29,12,8,2,12,19,75,FALSE,2022-01-09,Rider,H
