player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cele,F,11,1,4,0,1,0,0,0,4,4,0,0,0,0,0,2,TRUE,2022-02-08,Monmouth,A
V. Enoh,C,16,0,0,0,0,0,0,1,2,3,0,0,1,0,5,0,TRUE,2022-02-08,Monmouth,A
J. Ituka,G,26,9,14,0,0,7,9,1,4,5,3,0,0,3,2,25,TRUE,2022-02-08,Monmouth,A
R. Wright,G,32,6,13,4,8,4,6,0,3,3,1,0,0,2,4,20,TRUE,2022-02-08,Monmouth,A
M. Herasme,G,35,2,3,2,3,0,0,0,6,6,0,1,1,0,0,6,TRUE,2022-02-08,Monmouth,A
J. Cooley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Monmouth,A
B. Bell,F,19,2,5,1,3,1,2,0,4,4,0,0,1,1,2,6,FALSE,2022-02-08,Monmouth,A
R. Belton,C,13,3,3,0,0,0,0,1,0,1,0,0,1,0,0,6,FALSE,2022-02-08,Monmouth,A
J. Jones,C,11,2,3,0,0,1,1,1,3,4,2,1,0,2,3,5,FALSE,2022-02-08,Monmouth,A
N. Harris,G,31,5,10,3,7,0,0,2,3,5,4,0,0,0,1,13,FALSE,2022-02-08,Monmouth,A
R. Sullivan,G,5,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,FALSE,2022-02-08,Monmouth,A
TEAM,NA,NA,30,55,10,22,13,18,8,32,40,10,3,4,11,17,83,FALSE,2022-02-08,Monmouth,A
