player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cele,F,13,1,5,0,2,0,0,0,0,0,0,0,0,0,1,2,TRUE,2022-02-06,Saint Peter's,A
V. Enoh,C,16,0,1,0,0,2,2,2,3,5,0,0,2,1,1,2,TRUE,2022-02-06,Saint Peter's,A
J. Ituka,G,19,3,8,1,4,0,2,1,2,3,0,1,2,0,0,7,TRUE,2022-02-06,Saint Peter's,A
R. Wright,G,22,1,7,0,4,0,0,1,0,1,3,1,0,4,3,2,TRUE,2022-02-06,Saint Peter's,A
M. Herasme,G,23,2,3,1,2,0,0,0,2,2,0,0,0,0,1,5,TRUE,2022-02-06,Saint Peter's,A
J. Cooley,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-02-06,Saint Peter's,A
B. Bell,F,30,4,7,0,3,3,3,0,5,5,1,1,2,2,1,11,FALSE,2022-02-06,Saint Peter's,A
R. Belton,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-06,Saint Peter's,A
J. Jones,C,18,3,4,0,0,4,4,0,0,0,0,0,1,1,0,10,FALSE,2022-02-06,Saint Peter's,A
N. Harris,G,28,2,6,1,4,0,0,1,2,3,1,3,1,2,1,5,FALSE,2022-02-06,Saint Peter's,A
R. Sullivan,G,13,2,2,1,1,1,2,1,0,1,1,0,0,3,0,6,FALSE,2022-02-06,Saint Peter's,A
T. Saint-Furcy,G,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-02-06,Saint Peter's,A
TEAM,NA,NA,18,46,4,20,10,13,7,17,24,6,8,8,16,8,50,FALSE,2022-02-06,Saint Peter's,A
