player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cele,F,28,1,5,1,3,2,2,0,5,5,0,2,0,0,2,5,TRUE,2022-02-18,Siena,A
V. Enoh,C,21,3,4,0,0,1,2,6,4,10,0,1,0,0,2,7,TRUE,2022-02-18,Siena,A
N. Harris,G,15,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,TRUE,2022-02-18,Siena,A
J. Ituka,G,31,6,19,1,2,10,12,4,4,8,2,3,0,4,0,23,TRUE,2022-02-18,Siena,A
M. Herasme,G,35,1,3,1,3,0,0,2,2,4,3,1,0,1,3,3,TRUE,2022-02-18,Siena,A
J. Cooley,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-18,Siena,A
B. Bell,F,12,1,2,1,1,0,0,0,4,4,1,0,0,1,0,3,FALSE,2022-02-18,Siena,A
R. Belton,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-18,Siena,A
J. Jones,C,15,2,5,0,0,0,0,3,4,7,0,0,1,2,2,4,FALSE,2022-02-18,Siena,A
R. Wright,G,27,4,12,2,5,5,6,0,2,2,1,0,0,2,2,15,FALSE,2022-02-18,Siena,A
R. Sullivan,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-18,Siena,A
TEAM,NA,NA,19,54,6,16,18,22,15,30,45,7,7,1,13,11,62,FALSE,2022-02-18,Siena,A
