player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cele,F,16,1,7,0,4,0,0,0,2,2,1,0,0,1,0,2,TRUE,2021-12-18,Boston University,A
J. Jones,C,26,2,3,0,0,4,4,1,3,4,0,3,2,2,1,8,TRUE,2021-12-18,Boston University,A
R. Wright,G,32,6,13,2,6,0,1,1,5,6,0,2,0,3,2,14,TRUE,2021-12-18,Boston University,A
R. Sullivan,G,31,3,6,2,2,3,4,1,1,2,2,1,0,2,1,11,TRUE,2021-12-18,Boston University,A
M. Herasme,G,38,1,4,1,4,2,2,0,9,9,1,2,0,1,1,5,TRUE,2021-12-18,Boston University,A
J. Cooley,F,13,1,3,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2021-12-18,Boston University,A
B. Bell,F,13,1,3,0,1,0,1,0,1,1,0,0,0,0,1,2,FALSE,2021-12-18,Boston University,A
R. Belton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-18,Boston University,A
V. Enoh,C,19,1,1,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2021-12-18,Boston University,A
N. Harris,G,10,1,4,1,4,0,0,0,0,0,2,0,0,1,1,3,FALSE,2021-12-18,Boston University,A
J. Ituka,G,26,11,14,1,1,11,13,1,2,3,2,0,1,2,4,34,FALSE,2021-12-18,Boston University,A
TEAM,NA,NA,28,58,8,24,20,25,7,28,35,9,8,3,12,15,84,FALSE,2021-12-18,Boston University,A
