player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cele,F,23,5,12,1,6,0,0,1,4,5,1,0,0,1,2,11,TRUE,2021-12-05,Rider,A
J. Jones,C,10,1,2,0,0,0,0,0,2,2,0,0,0,0,5,2,TRUE,2021-12-05,Rider,A
R. Wright,G,31,10,16,4,7,3,4,3,4,7,1,0,0,1,1,27,TRUE,2021-12-05,Rider,A
R. Sullivan,G,28,4,7,1,2,5,6,0,5,5,3,2,0,3,2,14,TRUE,2021-12-05,Rider,A
M. Herasme,G,33,3,5,2,2,0,1,1,4,5,2,2,1,1,2,8,TRUE,2021-12-05,Rider,A
B. Bell,F,6,0,1,0,1,0,0,0,4,4,1,0,0,1,0,0,FALSE,2021-12-05,Rider,A
V. Enoh,C,29,1,2,0,0,0,0,2,1,3,1,0,0,2,4,2,FALSE,2021-12-05,Rider,A
N. Harris,G,11,2,7,2,6,0,0,1,2,3,0,2,0,0,1,6,FALSE,2021-12-05,Rider,A
J. Ituka,G,10,3,7,0,0,1,1,1,1,2,0,0,1,0,1,7,FALSE,2021-12-05,Rider,A
T. Saint-Furcy,G,19,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,FALSE,2021-12-05,Rider,A
TEAM,NA,NA,29,59,10,24,11,14,9,28,37,9,7,2,9,20,79,FALSE,2021-12-05,Rider,A
