player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cele,F,16,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,TRUE,2022-03-08,Quinnipiac,N
V. Enoh,C,17,2,2,0,0,1,4,1,1,2,0,0,0,2,1,5,TRUE,2022-03-08,Quinnipiac,N
J. Ituka,G,20,4,9,0,3,0,0,0,4,4,0,0,0,2,2,8,TRUE,2022-03-08,Quinnipiac,N
R. Wright,G,33,6,16,1,6,1,2,0,5,5,2,0,0,0,2,14,TRUE,2022-03-08,Quinnipiac,N
M. Herasme,G,34,1,3,1,3,0,0,3,2,5,0,2,0,0,2,3,TRUE,2022-03-08,Quinnipiac,N
B. Bell,F,21,0,6,0,3,0,0,2,0,2,0,0,0,2,2,0,FALSE,2022-03-08,Quinnipiac,N
J. Jones,C,23,5,13,0,0,2,4,2,3,5,0,1,1,3,0,12,FALSE,2022-03-08,Quinnipiac,N
N. Harris,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-03-08,Quinnipiac,N
R. Sullivan,G,23,5,7,0,1,0,0,0,1,1,0,1,0,0,2,10,FALSE,2022-03-08,Quinnipiac,N
TEAM,NA,NA,23,58,2,17,4,10,9,20,29,2,5,1,10,12,52,FALSE,2022-03-08,Quinnipiac,N
