player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cele,F,18,3,6,1,3,0,0,0,3,3,1,2,0,0,1,7,TRUE,2022-02-14,Niagara,H
V. Enoh,C,15,0,2,0,0,0,0,1,3,4,1,1,0,0,2,0,TRUE,2022-02-14,Niagara,H
J. Ituka,G,28,6,12,1,1,7,9,0,2,2,4,0,0,3,1,20,TRUE,2022-02-14,Niagara,H
R. Wright,G,30,6,13,2,4,5,5,0,6,6,3,1,0,2,2,19,TRUE,2022-02-14,Niagara,H
M. Herasme,G,35,1,1,0,0,1,2,0,4,4,1,0,0,0,2,3,TRUE,2022-02-14,Niagara,H
J. Cooley,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-14,Niagara,H
B. Bell,F,15,2,5,1,2,2,2,0,3,3,1,0,1,0,2,7,FALSE,2022-02-14,Niagara,H
J. Jones,C,24,9,11,0,0,0,0,3,4,7,1,0,3,0,1,18,FALSE,2022-02-14,Niagara,H
N. Harris,G,20,0,4,0,2,0,0,0,1,1,2,0,0,2,0,0,FALSE,2022-02-14,Niagara,H
R. Sullivan,G,10,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-14,Niagara,H
TEAM,NA,NA,28,57,6,14,15,18,4,28,32,14,4,4,7,12,77,FALSE,2022-02-14,Niagara,H
