player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,26,2,7,0,0,3,6,3,5,8,0,2,1,2,0,7,TRUE,2015-11-16,Radford,H
J. Tillman,F,13,0,0,0,0,2,2,1,3,4,0,0,0,2,5,2,TRUE,2015-11-16,Radford,H
J. Burgess,G,24,3,8,2,3,0,0,2,3,5,3,0,1,2,1,8,TRUE,2015-11-16,Radford,H
M. Johnson,G,27,9,16,6,10,0,0,0,0,0,2,4,0,0,2,24,TRUE,2015-11-16,Radford,H
J. Lewis,G,30,3,7,1,3,6,8,0,2,2,8,3,0,2,3,13,TRUE,2015-11-16,Radford,H
A. Hamdy-Mohamed,F,8,2,3,0,0,0,0,2,1,3,0,0,0,1,3,4,FALSE,2015-11-16,Radford,H
M. Gilmore,F,16,4,4,2,2,2,2,1,2,3,1,0,0,0,3,12,FALSE,2015-11-16,Radford,H
G. Scissum,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Radford,H
J. Williams,G,14,0,3,0,0,2,4,0,0,0,4,1,0,0,1,2,FALSE,2015-11-16,Radford,H
K. Billbury,G,23,5,12,1,4,4,5,3,3,6,2,0,1,2,1,15,FALSE,2015-11-16,Radford,H
D. Brooks,G,17,2,3,1,2,0,0,0,1,1,1,3,0,1,3,5,FALSE,2015-11-16,Radford,H
T. Burston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Radford,H
TEAM,NA,NA,30,63,13,24,19,27,13,22,35,21,13,3,12,22,92,FALSE,2015-11-16,Radford,H
