player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,22,2,6,0,0,2,2,3,3,6,2,1,2,2,3,6,TRUE,2015-12-02,Middle Tennessee,A
J. Burgess,G,30,1,7,1,4,0,0,0,7,7,0,3,0,3,3,3,TRUE,2015-12-02,Middle Tennessee,A
M. Johnson,G,32,6,18,4,12,3,4,1,3,4,5,1,0,1,2,19,TRUE,2015-12-02,Middle Tennessee,A
K. Billbury,G,31,4,8,2,3,1,2,1,6,7,0,2,0,1,2,11,TRUE,2015-12-02,Middle Tennessee,A
J. Lewis,G,35,4,11,1,3,5,8,0,0,0,3,0,0,2,3,14,TRUE,2015-12-02,Middle Tennessee,A
A. Hamdy-Mohamed,F,18,3,7,0,0,2,2,2,3,5,0,1,0,0,1,8,FALSE,2015-12-02,Middle Tennessee,A
J. Tillman,F,4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-02,Middle Tennessee,A
M. Gilmore,F,7,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2015-12-02,Middle Tennessee,A
D. Brooks,G,19,0,4,0,3,1,3,1,5,6,0,2,1,2,3,1,FALSE,2015-12-02,Middle Tennessee,A
T. Burston,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-02,Middle Tennessee,A
TEAM,NA,NA,20,63,8,25,14,21,13,34,47,10,12,3,13,18,62,FALSE,2015-12-02,Middle Tennessee,A
