player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,25,2,6,0,0,4,5,3,1,4,2,1,5,0,4,8,TRUE,2016-02-24,George Mason,A
M. Johnson,G,40,9,20,4,9,2,2,1,3,4,4,0,0,3,1,24,TRUE,2016-02-24,George Mason,A
K. Billbury,G,30,6,14,1,2,0,0,2,2,4,1,2,0,0,4,13,TRUE,2016-02-24,George Mason,A
J. Lewis,G,17,1,4,0,1,1,2,0,0,0,3,0,0,1,5,3,TRUE,2016-02-24,George Mason,A
J. Williams,G,20,3,6,0,1,2,2,0,0,0,0,4,0,0,0,8,TRUE,2016-02-24,George Mason,A
M. Gilmore,F,6,0,3,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-02-24,George Mason,A
J. Tillman,F,25,2,7,0,0,2,2,4,9,13,0,0,0,1,4,6,FALSE,2016-02-24,George Mason,A
A. Hamdy-Mohamed,F,3,2,2,0,0,1,1,0,2,2,0,0,0,0,2,5,FALSE,2016-02-24,George Mason,A
D. Brooks,G,23,0,3,0,3,0,1,1,2,3,1,3,0,0,3,0,FALSE,2016-02-24,George Mason,A
J. Burgess,G,11,1,6,0,4,0,2,1,2,3,0,0,2,1,0,2,FALSE,2016-02-24,George Mason,A
TEAM,NA,NA,26,71,5,22,12,17,14,23,37,11,10,7,7,26,69,FALSE,2016-02-24,George Mason,A
