player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,38,4,9,0,0,4,5,4,3,7,0,0,4,2,3,12,TRUE,2016-03-05,Dayton,A
M. Johnson,G,41,6,23,2,11,2,2,0,3,3,2,0,0,2,1,16,TRUE,2016-03-05,Dayton,A
K. Billbury,G,44,6,15,2,5,2,4,2,5,7,1,0,0,1,4,16,TRUE,2016-03-05,Dayton,A
J. Lewis,G,21,1,4,1,2,1,2,0,2,2,3,0,0,4,4,4,TRUE,2016-03-05,Dayton,A
J. Williams,G,24,3,9,0,0,1,2,1,2,3,3,1,0,1,5,7,TRUE,2016-03-05,Dayton,A
M. Gilmore,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-05,Dayton,A
J. Tillman,F,32,4,5,0,0,4,8,7,14,21,1,0,2,2,1,12,FALSE,2016-03-05,Dayton,A
A. Hamdy-Mohamed,F,3,0,1,0,0,0,2,0,0,0,0,1,1,0,3,0,FALSE,2016-03-05,Dayton,A
D. Brooks,G,9,0,2,0,1,0,2,1,1,2,0,1,0,1,4,0,FALSE,2016-03-05,Dayton,A
T. Burston,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-03-05,Dayton,A
J. Burgess,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-05,Dayton,A
TEAM,NA,NA,24,70,5,20,14,27,19,33,52,10,3,7,15,26,67,FALSE,2016-03-05,Dayton,A
