player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,15,3,5,0,0,1,2,1,0,1,0,3,2,1,3,7,TRUE,2015-11-25,American,H
M. Gilmore,F,27,2,4,2,3,0,2,0,1,1,0,0,1,1,2,6,TRUE,2015-11-25,American,H
K. Billbury,G,24,4,9,0,2,4,6,6,2,8,2,2,0,0,3,12,TRUE,2015-11-25,American,H
J. Burgess,G,20,0,2,0,2,1,2,0,2,2,1,1,1,1,3,1,TRUE,2015-11-25,American,H
M. Johnson,G,29,4,13,3,7,2,2,0,1,1,3,1,0,0,1,13,TRUE,2015-11-25,American,H
A. Hamdy-Mohamed,F,13,3,7,0,0,2,3,3,3,6,0,1,0,0,2,8,FALSE,2015-11-25,American,H
J. Tillman,F,24,5,12,0,1,0,0,5,9,14,0,2,0,0,1,10,FALSE,2015-11-25,American,H
G. Scissum,F,5,1,2,0,0,0,2,1,2,3,0,0,0,0,1,2,FALSE,2015-11-25,American,H
J. Riullano,G,2,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2015-11-25,American,H
J. Lewis,G,21,1,2,0,0,4,4,0,2,2,3,3,0,5,3,6,FALSE,2015-11-25,American,H
D. Brooks,G,13,1,2,1,2,2,3,0,1,1,2,2,0,0,1,5,FALSE,2015-11-25,American,H
T. Burston,G,7,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2015-11-25,American,H
TEAM,NA,NA,24,61,6,18,18,28,18,24,42,13,16,4,8,22,72,FALSE,2015-11-25,American,H
