player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,22,0,2,0,0,0,0,2,1,3,3,1,0,1,1,0,TRUE,2016-02-03,La Salle,A
M. Gilmore,F,15,0,2,0,0,0,0,1,3,4,2,0,2,1,2,0,TRUE,2016-02-03,La Salle,A
M. Johnson,G,27,10,19,8,13,2,2,2,0,2,1,1,0,0,1,30,TRUE,2016-02-03,La Salle,A
K. Billbury,G,31,3,12,0,4,2,4,2,5,7,0,0,0,0,1,8,TRUE,2016-02-03,La Salle,A
J. Lewis,G,16,2,3,1,2,3,4,0,0,0,2,1,0,1,4,8,TRUE,2016-02-03,La Salle,A
A. Hamdy-Mohamed,F,18,3,3,0,0,1,2,1,2,3,0,0,0,1,2,7,FALSE,2016-02-03,La Salle,A
J. Tillman,F,26,5,5,0,0,3,4,1,3,4,0,0,1,0,2,13,FALSE,2016-02-03,La Salle,A
G. Scissum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,La Salle,A
J. Williams,G,15,6,6,0,0,2,4,1,1,2,2,1,0,2,2,14,FALSE,2016-02-03,La Salle,A
D. Brooks,G,24,3,8,2,7,0,2,1,2,3,1,4,0,1,2,8,FALSE,2016-02-03,La Salle,A
T. Burston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,La Salle,A
J. Burgess,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,La Salle,A
TEAM,NA,NA,32,61,11,27,13,22,12,18,30,11,8,3,7,17,88,FALSE,2016-02-03,La Salle,A
