player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,32,4,7,0,0,2,3,1,3,4,0,1,0,2,2,10,TRUE,2016-02-11,UMass,A
M. Gilmore,F,7,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,TRUE,2016-02-11,UMass,A
M. Johnson,G,34,5,15,1,9,2,4,0,3,3,2,3,0,2,1,13,TRUE,2016-02-11,UMass,A
K. Billbury,G,28,5,11,0,1,5,6,1,0,1,1,0,0,0,5,15,TRUE,2016-02-11,UMass,A
J. Lewis,G,34,5,8,4,6,1,2,0,4,4,5,3,0,5,4,15,TRUE,2016-02-11,UMass,A
A. Hamdy-Mohamed,F,11,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2016-02-11,UMass,A
J. Tillman,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-11,UMass,A
J. Williams,G,11,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2016-02-11,UMass,A
D. Brooks,G,11,0,2,0,2,0,0,1,2,3,0,1,0,2,2,0,FALSE,2016-02-11,UMass,A
J. Burgess,G,25,2,4,0,2,2,4,1,4,5,3,1,0,1,0,6,FALSE,2016-02-11,UMass,A
TEAM,NA,NA,23,50,5,20,12,19,6,22,28,14,9,0,15,17,63,FALSE,2016-02-11,UMass,A
