player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,23,2,3,0,0,4,5,2,1,3,0,0,1,1,2,8,TRUE,2015-11-22,Wisconsin,N
J. Tillman,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2015-11-22,Wisconsin,N
J. Burgess,G,27,1,3,0,1,1,4,1,0,1,3,1,1,0,4,3,TRUE,2015-11-22,Wisconsin,N
M. Johnson,G,35,8,18,2,4,3,4,1,4,5,3,1,1,3,0,21,TRUE,2015-11-22,Wisconsin,N
J. Lewis,G,9,1,1,0,0,0,0,0,1,1,1,1,0,3,1,2,TRUE,2015-11-22,Wisconsin,N
A. Hamdy-Mohamed,F,25,6,10,0,0,1,5,4,4,8,0,1,0,1,3,13,FALSE,2015-11-22,Wisconsin,N
M. Gilmore,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-22,Wisconsin,N
J. Williams,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-22,Wisconsin,N
K. Billbury,G,35,5,12,1,3,6,9,1,2,3,2,3,0,1,3,17,FALSE,2015-11-22,Wisconsin,N
D. Brooks,G,31,3,11,1,5,2,2,0,2,2,1,1,0,0,3,9,FALSE,2015-11-22,Wisconsin,N
TEAM,NA,NA,26,61,4,13,17,29,14,16,30,11,8,3,9,20,73,FALSE,2015-11-22,Wisconsin,N
