player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,35,4,6,0,0,4,6,1,5,6,2,1,5,1,4,12,TRUE,2016-01-16,Richmond,A
M. Gilmore,F,8,2,2,0,0,0,0,0,2,2,0,0,0,1,1,4,TRUE,2016-01-16,Richmond,A
M. Johnson,G,40,6,19,0,7,5,5,0,2,2,6,2,0,3,1,17,TRUE,2016-01-16,Richmond,A
K. Billbury,G,40,8,16,2,3,2,3,4,4,8,0,3,0,3,3,20,TRUE,2016-01-16,Richmond,A
J. Lewis,G,42,9,14,3,4,8,8,0,4,4,2,1,0,4,3,29,TRUE,2016-01-16,Richmond,A
A. Hamdy-Mohamed,F,10,1,5,0,0,0,1,1,3,4,0,0,0,1,1,2,FALSE,2016-01-16,Richmond,A
J. Tillman,F,19,2,3,0,0,2,2,3,8,11,0,0,0,0,2,6,FALSE,2016-01-16,Richmond,A
J. Williams,G,14,0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,FALSE,2016-01-16,Richmond,A
D. Brooks,G,17,1,3,1,2,1,2,1,3,4,2,0,0,1,5,4,FALSE,2016-01-16,Richmond,A
TEAM,NA,NA,33,69,6,16,22,28,12,33,45,13,7,5,14,21,94,FALSE,2016-01-16,Richmond,A
