player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,31,7,11,0,0,5,6,4,1,5,1,0,0,1,2,19,TRUE,2015-12-30,North Florida,H
M. Gilmore,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2015-12-30,North Florida,H
J. Burgess,G,37,1,7,1,5,0,0,1,8,9,3,1,0,1,1,3,TRUE,2015-12-30,North Florida,H
M. Johnson,G,39,7,18,4,9,5,6,1,4,5,4,2,0,0,1,23,TRUE,2015-12-30,North Florida,H
J. Lewis,G,36,2,7,0,1,0,0,0,2,2,10,3,0,2,1,4,TRUE,2015-12-30,North Florida,H
A. Hamdy-Mohamed,F,5,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2015-12-30,North Florida,H
J. Tillman,F,6,1,2,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2015-12-30,North Florida,H
J. Williams,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-30,North Florida,H
K. Billbury,G,31,10,18,2,4,0,1,2,1,3,1,4,0,2,1,22,FALSE,2015-12-30,North Florida,H
D. Brooks,G,6,1,2,0,0,0,0,1,1,2,0,2,0,0,5,2,FALSE,2015-12-30,North Florida,H
TEAM,NA,NA,31,68,7,19,11,15,10,20,30,19,13,0,7,17,80,FALSE,2015-12-30,North Florida,H
