player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,28,7,9,0,0,4,4,3,6,9,0,2,4,2,2,18,TRUE,2016-03-02,Davidson,H
M. Johnson,G,35,5,10,0,4,6,6,0,5,5,4,0,0,1,1,16,TRUE,2016-03-02,Davidson,H
K. Billbury,G,35,4,8,1,2,0,0,1,2,3,1,1,1,2,2,9,TRUE,2016-03-02,Davidson,H
J. Lewis,G,34,2,9,0,3,0,0,0,5,5,8,3,0,1,3,4,TRUE,2016-03-02,Davidson,H
J. Williams,G,21,3,8,0,2,0,0,0,2,2,2,0,0,1,1,6,TRUE,2016-03-02,Davidson,H
J. Tillman,F,16,5,5,0,0,1,2,1,2,3,0,0,0,0,1,11,FALSE,2016-03-02,Davidson,H
A. Hamdy-Mohamed,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-03-02,Davidson,H
D. Brooks,G,7,0,0,0,0,2,2,0,1,1,0,1,0,0,3,2,FALSE,2016-03-02,Davidson,H
J. Burgess,G,17,1,5,0,3,0,1,1,3,4,0,0,0,2,2,2,FALSE,2016-03-02,Davidson,H
TEAM,NA,NA,28,55,1,14,13,15,7,29,36,15,7,5,9,15,70,FALSE,2016-03-02,Davidson,H
