player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,21,4,6,0,0,5,9,2,2,4,3,0,0,0,2,13,TRUE,2016-03-12,Davidson,N
M. Johnson,G,20,3,6,1,4,2,2,0,1,1,2,0,0,0,0,9,TRUE,2016-03-12,Davidson,N
K. Billbury,G,27,7,15,3,5,0,0,1,6,7,1,1,0,0,3,17,TRUE,2016-03-12,Davidson,N
J. Lewis,G,24,4,5,3,4,0,0,0,2,2,3,1,0,1,2,11,TRUE,2016-03-12,Davidson,N
J. Williams,G,21,3,7,0,2,0,0,0,3,3,2,0,0,1,1,6,TRUE,2016-03-12,Davidson,N
M. Gilmore,F,5,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-03-12,Davidson,N
G. Scissum,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-12,Davidson,N
J. Tillman,F,15,2,2,0,0,0,0,1,4,5,0,0,1,0,2,4,FALSE,2016-03-12,Davidson,N
A. Hamdy-Mohamed,F,13,1,6,0,0,3,4,2,4,6,0,0,1,1,0,5,FALSE,2016-03-12,Davidson,N
D. Brooks,G,24,1,5,0,4,0,0,0,3,3,1,1,0,0,1,2,FALSE,2016-03-12,Davidson,N
T. Burston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-12,Davidson,N
J. Burgess,G,23,3,5,3,5,0,0,2,2,4,1,0,0,2,2,9,FALSE,2016-03-12,Davidson,N
J. Riullano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-12,Davidson,N
TEAM,NA,NA,28,58,10,25,10,15,8,30,38,13,4,2,6,16,76,FALSE,2016-03-12,Davidson,N
