player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,34,3,4,0,0,6,7,2,5,7,0,0,1,2,4,12,TRUE,2016-02-06,George Washington,H
M. Gilmore,F,9,1,1,0,0,0,0,0,2,2,1,0,0,1,2,2,TRUE,2016-02-06,George Washington,H
M. Johnson,G,34,4,13,2,6,2,2,1,3,4,4,0,0,2,3,12,TRUE,2016-02-06,George Washington,H
K. Billbury,G,26,3,10,1,3,0,0,4,5,9,0,1,0,1,1,7,TRUE,2016-02-06,George Washington,H
J. Lewis,G,35,6,16,2,4,2,2,0,3,3,5,1,0,1,3,16,TRUE,2016-02-06,George Washington,H
A. Hamdy-Mohamed,F,6,1,1,0,0,1,2,0,0,0,0,0,0,0,3,3,FALSE,2016-02-06,George Washington,H
J. Tillman,F,23,2,5,0,0,1,4,2,5,7,0,1,0,1,1,5,FALSE,2016-02-06,George Washington,H
J. Williams,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-02-06,George Washington,H
D. Brooks,G,19,3,7,2,3,4,4,1,4,5,0,3,0,3,0,12,FALSE,2016-02-06,George Washington,H
J. Burgess,G,7,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2016-02-06,George Washington,H
TEAM,NA,NA,23,59,7,16,16,21,12,30,42,11,6,1,12,22,69,FALSE,2016-02-06,George Washington,H
