player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,16,1,2,0,0,2,2,1,1,2,2,1,2,1,1,4,TRUE,2016-01-13,Fordham,H
M. Gilmore,F,18,3,4,2,3,0,0,1,1,2,2,2,0,0,1,8,TRUE,2016-01-13,Fordham,H
M. Johnson,G,27,5,11,3,6,2,2,0,2,2,3,3,0,0,1,15,TRUE,2016-01-13,Fordham,H
K. Billbury,G,28,4,6,2,4,0,0,0,1,1,2,0,0,2,1,10,TRUE,2016-01-13,Fordham,H
J. Lewis,G,23,1,2,1,2,0,0,0,3,3,7,2,1,3,1,3,TRUE,2016-01-13,Fordham,H
A. Hamdy-Mohamed,F,21,4,6,0,0,0,1,1,4,5,0,0,2,1,4,8,FALSE,2016-01-13,Fordham,H
J. Tillman,F,25,11,14,0,0,5,7,4,6,10,0,0,0,1,2,27,FALSE,2016-01-13,Fordham,H
G. Scissum,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-01-13,Fordham,H
J. Williams,G,14,1,2,1,1,2,4,0,0,0,5,1,0,2,0,5,FALSE,2016-01-13,Fordham,H
J. Riullano,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-13,Fordham,H
D. Brooks,G,13,1,4,1,4,0,0,0,0,0,0,3,0,0,4,3,FALSE,2016-01-13,Fordham,H
T. Burston,G,6,1,2,0,0,1,2,0,1,1,1,1,0,0,0,3,FALSE,2016-01-13,Fordham,H
TEAM,NA,NA,33,54,10,20,12,18,10,19,29,23,13,5,10,16,88,FALSE,2016-01-13,Fordham,H
