player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,31,7,8,0,0,6,6,1,7,8,0,0,3,0,3,20,TRUE,2016-03-18,Oregon State,N
M. Johnson,G,34,5,15,1,8,1,2,1,2,3,1,0,0,1,1,12,TRUE,2016-03-18,Oregon State,N
K. Billbury,G,30,2,6,0,2,2,3,2,0,2,0,0,0,3,1,6,TRUE,2016-03-18,Oregon State,N
J. Lewis,G,36,7,11,3,5,4,4,0,7,7,8,2,0,4,4,21,TRUE,2016-03-18,Oregon State,N
J. Williams,G,13,1,4,0,1,0,0,0,2,2,1,0,0,0,2,2,TRUE,2016-03-18,Oregon State,N
J. Tillman,F,10,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2016-03-18,Oregon State,N
A. Hamdy-Mohamed,F,9,2,4,0,0,1,3,3,2,5,0,0,0,3,2,5,FALSE,2016-03-18,Oregon State,N
D. Brooks,G,8,0,0,0,0,2,2,0,2,2,2,1,0,1,1,2,FALSE,2016-03-18,Oregon State,N
J. Burgess,G,29,1,5,0,4,1,1,2,6,8,1,0,1,0,2,3,FALSE,2016-03-18,Oregon State,N
TEAM,NA,NA,27,56,4,20,17,21,9,31,40,13,3,4,12,18,75,FALSE,2016-03-18,Oregon State,N
