player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,27,1,6,0,0,2,2,4,3,7,1,1,3,1,2,4,TRUE,2015-12-15,Georgia Tech,A
M. Gilmore,F,9,1,2,0,1,0,0,0,2,2,0,1,0,0,3,2,TRUE,2015-12-15,Georgia Tech,A
J. Burgess,G,24,1,3,0,2,0,0,3,3,6,0,0,0,1,2,2,TRUE,2015-12-15,Georgia Tech,A
M. Johnson,G,33,6,17,3,10,2,2,0,0,0,0,1,0,0,2,17,TRUE,2015-12-15,Georgia Tech,A
J. Lewis,G,17,2,7,1,3,2,2,0,0,0,4,0,0,6,4,7,TRUE,2015-12-15,Georgia Tech,A
A. Hamdy-Mohamed,F,10,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2015-12-15,Georgia Tech,A
J. Tillman,F,25,6,10,0,0,6,6,4,0,4,0,0,0,3,2,18,FALSE,2015-12-15,Georgia Tech,A
J. Williams,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,Georgia Tech,A
K. Billbury,G,26,3,8,0,1,0,0,1,4,5,2,2,0,0,2,6,FALSE,2015-12-15,Georgia Tech,A
D. Brooks,G,22,2,15,2,10,0,0,1,4,5,3,1,0,0,5,6,FALSE,2015-12-15,Georgia Tech,A
TEAM,NA,NA,23,71,6,27,12,12,15,21,36,10,6,3,13,22,64,FALSE,2015-12-15,Georgia Tech,A
