player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,23,0,3,0,0,2,2,1,0,1,1,4,3,0,1,2,TRUE,2016-01-02,George Mason,H
M. Gilmore,F,18,1,4,0,0,2,2,1,4,5,0,2,0,1,0,4,TRUE,2016-01-02,George Mason,H
J. Burgess,G,14,1,3,0,0,0,0,1,3,4,0,0,0,0,3,2,TRUE,2016-01-02,George Mason,H
M. Johnson,G,29,9,17,4,9,0,0,1,1,2,1,3,0,0,0,22,TRUE,2016-01-02,George Mason,H
J. Lewis,G,23,4,10,0,2,0,0,0,3,3,6,0,0,2,3,8,TRUE,2016-01-02,George Mason,H
A. Hamdy-Mohamed,F,17,5,7,0,0,6,9,5,3,8,0,0,1,0,2,16,FALSE,2016-01-02,George Mason,H
J. Tillman,F,21,2,4,0,0,1,5,4,4,8,1,0,1,0,1,5,FALSE,2016-01-02,George Mason,H
G. Scissum,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-02,George Mason,H
J. Williams,G,13,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2016-01-02,George Mason,H
K. Billbury,G,29,4,14,0,3,2,5,2,4,6,1,0,0,2,0,10,FALSE,2016-01-02,George Mason,H
D. Brooks,G,8,1,1,0,0,0,0,0,1,1,1,2,0,0,3,2,FALSE,2016-01-02,George Mason,H
T. Burston,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-02,George Mason,H
TEAM,NA,NA,27,66,4,15,13,23,17,25,42,12,13,5,6,14,71,FALSE,2016-01-02,George Mason,H
