player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,30,3,6,0,0,4,6,4,4,8,0,0,1,3,4,10,TRUE,2016-01-24,St. Bonaventure,H
M. Gilmore,F,12,0,3,0,1,0,0,0,2,2,0,0,1,2,3,0,TRUE,2016-01-24,St. Bonaventure,H
M. Johnson,G,32,8,19,3,10,2,5,2,3,5,1,1,0,1,1,21,TRUE,2016-01-24,St. Bonaventure,H
K. Billbury,G,17,0,5,0,1,0,1,0,2,2,2,1,0,0,3,0,TRUE,2016-01-24,St. Bonaventure,H
J. Lewis,G,39,8,15,2,4,8,9,2,2,4,7,2,0,0,2,26,TRUE,2016-01-24,St. Bonaventure,H
A. Hamdy-Mohamed,F,10,0,4,0,1,1,3,1,1,2,0,0,0,0,1,1,FALSE,2016-01-24,St. Bonaventure,H
J. Tillman,F,23,7,9,0,0,3,6,3,4,7,0,1,1,1,2,17,FALSE,2016-01-24,St. Bonaventure,H
J. Williams,G,15,2,3,0,0,0,0,1,2,3,2,0,0,0,3,4,FALSE,2016-01-24,St. Bonaventure,H
D. Brooks,G,22,2,3,1,2,0,0,1,7,8,4,2,0,1,3,5,FALSE,2016-01-24,St. Bonaventure,H
TEAM,NA,NA,30,67,6,19,18,30,16,29,45,16,7,3,8,22,84,FALSE,2016-01-24,St. Bonaventure,H
