player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,35,5,12,2,7,4,4,0,4,4,2,0,0,3,4,16,TRUE,2008-02-16,Dartmouth,A
J. HartfordJ,C,28,6,7,0,0,0,0,2,3,5,1,0,2,1,0,12,TRUE,2008-02-16,Dartmouth,A
A. TylerA,C,31,2,5,0,0,7,7,2,2,4,4,1,1,1,1,11,TRUE,2008-02-16,Dartmouth,A
A. Gore,G,31,5,7,3,5,0,0,0,3,3,3,3,0,2,2,13,TRUE,2008-02-16,Dartmouth,A
L. Dale,G,25,5,9,1,3,1,2,1,3,4,2,4,1,5,5,12,TRUE,2008-02-16,Dartmouth,A
A. Wilkins,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Dartmouth,A
J. BattleJ,F,16,1,2,0,0,1,2,0,1,1,2,1,0,2,2,3,FALSE,2008-02-16,Dartmouth,A
J. Foote,C,18,2,5,0,0,0,0,3,3,6,1,1,0,1,2,4,FALSE,2008-02-16,Dartmouth,A
G. Reeves,G,11,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-02-16,Dartmouth,A
TEAM,NA,NA,27,48,6,15,13,15,8,19,27,16,10,4,15,17,73,FALSE,2008-02-16,Dartmouth,A
