player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,21,3,4,1,1,0,1,0,1,1,3,1,0,0,2,7,TRUE,2007-11-27,Binghamton,H
R. Wittman,F,34,5,7,2,2,1,3,0,8,8,1,0,0,1,1,13,TRUE,2007-11-27,Binghamton,H
A. Wilkins,F,14,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,TRUE,2007-11-27,Binghamton,H
J. BattleJ,F,14,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2007-11-27,Binghamton,H
J. HartfordJ,C,12,2,3,0,0,0,0,1,0,1,1,1,0,2,1,4,TRUE,2007-11-27,Binghamton,H
A. TylerA,C,16,3,4,0,0,0,0,2,5,7,1,0,0,3,3,6,FALSE,2007-11-27,Binghamton,H
C. Robinson,G,26,6,11,1,1,3,3,1,2,3,1,2,0,3,1,16,FALSE,2007-11-27,Binghamton,H
A. Gore,G,26,0,4,0,3,6,7,0,1,1,2,0,0,3,1,6,FALSE,2007-11-27,Binghamton,H
L. Dale,G,34,6,10,1,2,4,4,0,2,2,5,2,0,4,2,17,FALSE,2007-11-27,Binghamton,H
G. Reeves,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-27,Binghamton,H
TEAM,NA,NA,27,48,5,9,14,18,6,22,28,14,6,0,19,14,73,FALSE,2007-11-27,Binghamton,H
