player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2008-02-08,Princeton,H
R. Wittman,F,37,7,10,4,5,2,2,1,7,8,1,1,0,0,1,20,TRUE,2008-02-08,Princeton,H
A. Wilkins,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-08,Princeton,H
J. BattleJ,F,20,1,3,0,0,0,0,0,4,4,2,2,0,2,1,2,TRUE,2008-02-08,Princeton,H
C. MullenC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-08,Princeton,H
J. HartfordJ,C,21,4,7,1,2,0,0,1,1,2,0,0,0,0,0,9,FALSE,2008-02-08,Princeton,H
A. TylerA,C,15,1,3,0,0,0,0,0,0,0,2,1,0,0,4,2,FALSE,2008-02-08,Princeton,H
J. Foote,C,22,6,8,0,0,6,9,1,2,3,1,0,1,1,3,18,FALSE,2008-02-08,Princeton,H
A. Gore,G,33,3,6,2,5,2,2,0,1,1,1,1,0,2,2,10,FALSE,2008-02-08,Princeton,H
L. Dale,G,33,2,8,0,3,4,4,1,6,7,5,1,1,4,3,8,FALSE,2008-02-08,Princeton,H
G. Reeves,G,14,1,1,0,0,1,2,0,1,1,0,0,0,2,0,3,FALSE,2008-02-08,Princeton,H
TEAM,NA,NA,25,46,7,15,15,19,5,24,29,13,6,2,12,16,72,FALSE,2008-02-08,Princeton,H
