player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,10,2,3,0,0,0,0,0,2,2,3,0,0,0,1,4,TRUE,2008-01-06,Duke,A
C. MullenC,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-01-06,Duke,A
A. TylerA,C,21,3,5,0,0,0,0,2,1,3,0,0,0,0,3,6,TRUE,2008-01-06,Duke,A
A. Gore,G,25,1,3,1,2,3,3,0,2,2,2,0,0,1,2,6,TRUE,2008-01-06,Duke,A
L. Dale,G,31,4,13,1,2,0,0,1,3,4,5,1,0,9,4,9,TRUE,2008-01-06,Duke,A
J. Jaques,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-06,Duke,A
R. Wittman,F,40,5,12,3,7,0,0,0,2,2,1,1,0,2,2,13,FALSE,2008-01-06,Duke,A
A. Wilkins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-06,Duke,A
A. Wire,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-06,Duke,A
J. BattleJ,F,11,3,3,0,0,0,0,0,1,1,1,1,0,0,0,6,FALSE,2008-01-06,Duke,A
P. ReynoldsP,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-06,Duke,A
J. HartfordJ,C,13,2,3,0,0,0,1,0,1,1,1,1,0,2,4,4,FALSE,2008-01-06,Duke,A
J. Foote,C,21,4,5,0,0,2,5,1,6,7,1,0,0,2,2,10,FALSE,2008-01-06,Duke,A
G. Reeves,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-01-06,Duke,A
C. Robinson,G,26,3,9,1,2,2,2,0,1,1,1,1,0,1,4,9,FALSE,2008-01-06,Duke,A
TEAM,NA,NA,27,59,6,13,7,11,8,22,30,15,5,1,18,23,67,FALSE,2008-01-06,Duke,A
