player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,25,5,6,5,6,0,0,0,1,1,1,0,1,2,3,15,TRUE,2007-11-10,Lehigh,H
A. Wilkins,F,25,4,10,0,0,1,2,4,2,6,1,2,0,0,1,9,TRUE,2007-11-10,Lehigh,H
J. BattleJ,F,6,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,TRUE,2007-11-10,Lehigh,H
J. HartfordJ,C,24,7,13,2,4,3,4,2,5,7,0,0,2,2,2,19,TRUE,2007-11-10,Lehigh,H
P. ReynoldsP,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-11-10,Lehigh,H
A. TylerA,C,25,4,8,0,0,0,0,2,5,7,0,0,2,2,5,8,FALSE,2007-11-10,Lehigh,H
C. Robinson,G,27,3,9,0,2,2,3,0,4,4,6,1,0,4,0,8,FALSE,2007-11-10,Lehigh,H
A. Gore,G,31,2,5,1,3,4,4,1,3,4,1,2,0,0,4,9,FALSE,2007-11-10,Lehigh,H
L. Dale,G,20,2,5,1,1,7,8,0,7,7,10,0,0,6,3,12,FALSE,2007-11-10,Lehigh,H
G. Reeves,G,16,2,3,1,1,0,0,0,1,1,0,1,0,1,0,5,FALSE,2007-11-10,Lehigh,H
TEAM,NA,NA,30,61,10,17,17,22,11,29,40,19,6,6,17,20,87,FALSE,2007-11-10,Lehigh,H
