player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,24,5,5,0,0,0,2,0,1,1,5,0,0,1,0,10,TRUE,2007-11-25,Siena,H
R. Wittman,F,33,6,12,2,5,0,0,1,10,11,1,0,0,3,3,14,TRUE,2007-11-25,Siena,H
A. Osgood,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-25,Siena,H
A. Wilkins,F,14,0,1,0,0,0,0,0,2,2,0,1,1,2,0,0,TRUE,2007-11-25,Siena,H
J. BattleJ,F,9,2,3,0,0,0,0,0,1,1,0,1,0,1,1,4,TRUE,2007-11-25,Siena,H
J. HartfordJ,C,24,3,4,0,0,0,0,1,7,8,0,0,0,2,3,6,FALSE,2007-11-25,Siena,H
A. TylerA,C,8,1,3,0,0,1,2,0,2,2,0,0,0,1,4,3,FALSE,2007-11-25,Siena,H
C. Robinson,G,31,5,9,3,3,1,1,0,0,0,7,2,0,2,0,14,FALSE,2007-11-25,Siena,H
A. Gore,G,20,3,4,2,3,2,2,0,0,0,3,1,0,1,1,10,FALSE,2007-11-25,Siena,H
L. Dale,G,31,7,15,4,6,2,3,3,6,9,6,0,0,3,4,20,FALSE,2007-11-25,Siena,H
G. Reeves,G,6,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-11-25,Siena,H
TEAM,NA,NA,33,59,11,18,6,10,7,30,37,22,5,1,16,17,83,FALSE,2007-11-25,Siena,H
