player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,3,1,2,0,0,0,0,0,3,3,0,0,0,1,2,2,TRUE,2008-02-01,Brown,A
R. Wittman,F,34,7,13,5,10,2,2,0,4,4,0,1,0,2,4,21,TRUE,2008-02-01,Brown,A
J. BattleJ,F,19,1,1,0,0,0,0,0,0,0,4,0,0,1,4,2,TRUE,2008-02-01,Brown,A
J. HartfordJ,C,20,2,4,0,1,1,1,1,2,3,2,0,0,0,1,5,TRUE,2008-02-01,Brown,A
A. TylerA,C,24,4,6,0,0,3,4,4,2,6,1,0,1,4,5,11,TRUE,2008-02-01,Brown,A
J. Foote,C,21,2,2,0,0,2,2,0,4,4,1,1,0,5,3,6,FALSE,2008-02-01,Brown,A
A. Gore,G,25,3,8,2,3,2,2,0,1,1,1,2,0,0,3,10,FALSE,2008-02-01,Brown,A
L. Dale,G,36,3,10,1,3,8,8,2,5,7,8,0,0,7,4,15,FALSE,2008-02-01,Brown,A
G. Reeves,G,18,1,2,1,1,0,0,0,5,5,1,0,0,1,1,3,FALSE,2008-02-01,Brown,A
TEAM,NA,NA,24,48,9,18,18,19,8,27,35,18,4,1,21,27,75,FALSE,2008-02-01,Brown,A
