player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,36,5,11,2,5,4,4,1,7,8,4,1,1,7,1,16,TRUE,2008-01-26,Columbia,A
J. HartfordJ,C,19,3,5,0,2,2,3,5,2,7,0,0,1,1,3,8,TRUE,2008-01-26,Columbia,A
A. TylerA,C,28,4,5,0,0,3,4,1,5,6,0,0,1,0,4,11,TRUE,2008-01-26,Columbia,A
A. Gore,G,33,4,8,2,5,7,8,2,1,3,0,1,0,2,2,17,TRUE,2008-01-26,Columbia,A
L. Dale,G,28,4,9,0,3,2,2,1,3,4,3,1,0,5,4,10,TRUE,2008-01-26,Columbia,A
J. Jaques,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-26,Columbia,A
A. Osgood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Columbia,A
A. Wilkins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Columbia,A
A. Wire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Columbia,A
C. MullenC,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Columbia,A
J. BattleJ,F,10,1,2,0,0,1,2,0,1,1,1,0,0,1,1,3,FALSE,2008-01-26,Columbia,A
P. ReynoldsP,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-26,Columbia,A
J. Foote,C,17,1,3,0,0,1,1,0,4,4,0,0,0,0,3,3,FALSE,2008-01-26,Columbia,A
G. Reeves,G,19,2,7,0,0,0,1,2,1,3,0,2,0,2,0,4,FALSE,2008-01-26,Columbia,A
C. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-26,Columbia,A
TEAM,NA,NA,24,51,4,16,20,25,14,27,41,8,5,3,18,19,72,FALSE,2008-01-26,Columbia,A
