player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,11,1,4,0,1,0,0,1,1,2,2,0,0,1,0,2,TRUE,2008-01-15,NJIT,A
J. Jaques,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,TRUE,2008-01-15,NJIT,A
R. Wittman,F,23,2,8,0,3,0,0,0,3,3,0,0,0,1,1,4,TRUE,2008-01-15,NJIT,A
A. Osgood,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-01-15,NJIT,A
A. Wilkins,F,8,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2008-01-15,NJIT,A
A. Wire,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-01-15,NJIT,A
J. BattleJ,F,9,1,1,0,0,1,1,0,1,1,1,0,0,0,1,3,FALSE,2008-01-15,NJIT,A
C. MullenC,F,4,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,FALSE,2008-01-15,NJIT,A
J. HartfordJ,C,15,2,7,1,3,0,0,1,1,2,0,1,0,0,0,5,FALSE,2008-01-15,NJIT,A
P. ReynoldsP,C,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,FALSE,2008-01-15,NJIT,A
A. TylerA,C,20,3,8,0,0,1,2,2,3,5,0,1,2,1,4,7,FALSE,2008-01-15,NJIT,A
J. Foote,C,23,4,6,0,0,2,5,1,2,3,4,0,2,0,4,10,FALSE,2008-01-15,NJIT,A
C. Robinson,G,25,2,5,0,2,2,2,0,3,3,3,1,0,4,2,6,FALSE,2008-01-15,NJIT,A
A. Gore,G,12,3,4,2,3,0,0,0,4,4,0,1,0,0,0,8,FALSE,2008-01-15,NJIT,A
L. Dale,G,17,1,5,1,3,2,2,1,0,1,2,3,0,0,0,5,FALSE,2008-01-15,NJIT,A
G. Reeves,G,18,3,4,2,3,0,0,1,4,5,0,1,0,3,3,8,FALSE,2008-01-15,NJIT,A
TEAM,NA,NA,24,56,6,19,10,16,9,27,36,13,9,6,13,18,64,FALSE,2008-01-15,NJIT,A
