player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,19,2,2,0,0,1,2,0,1,1,1,0,0,2,1,5,TRUE,2007-12-31,Quinnipiac,A
R. Wittman,F,40,8,13,5,9,1,2,0,2,2,1,1,0,1,3,22,TRUE,2007-12-31,Quinnipiac,A
A. Wilkins,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2007-12-31,Quinnipiac,A
J. BattleJ,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-31,Quinnipiac,A
J. HartfordJ,C,14,4,4,1,1,1,1,1,1,2,0,0,0,3,2,10,TRUE,2007-12-31,Quinnipiac,A
A. TylerA,C,29,5,9,0,0,3,5,2,6,8,1,1,2,2,4,13,FALSE,2007-12-31,Quinnipiac,A
J. Foote,C,22,3,5,0,0,4,7,2,3,5,2,0,0,0,4,10,FALSE,2007-12-31,Quinnipiac,A
C. Robinson,G,31,2,6,0,2,0,0,0,0,0,2,2,1,3,0,4,FALSE,2007-12-31,Quinnipiac,A
A. Gore,G,24,2,6,2,4,1,1,0,3,3,3,0,0,1,1,7,FALSE,2007-12-31,Quinnipiac,A
L. Dale,G,36,5,12,0,2,5,5,1,2,3,8,3,0,2,3,15,FALSE,2007-12-31,Quinnipiac,A
TEAM,NA,NA,31,57,8,18,16,23,6,20,26,18,8,3,15,18,86,FALSE,2007-12-31,Quinnipiac,A
