player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jaques,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,Brown,H
R. Wittman,F,40,2,10,1,5,4,4,2,4,6,1,2,0,1,3,9,TRUE,2008-02-23,Brown,H
A. Wilkins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,Brown,H
A. Wire,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,Brown,H
J. BattleJ,F,10,0,2,0,0,0,0,1,1,2,2,0,0,0,0,0,TRUE,2008-02-23,Brown,H
C. MullenC,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Brown,H
J. HartfordJ,C,19,4,6,1,1,0,0,0,5,5,1,0,0,0,4,9,FALSE,2008-02-23,Brown,H
P. ReynoldsP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Brown,H
A. TylerA,C,24,2,6,0,0,5,6,1,4,5,1,0,0,0,2,9,FALSE,2008-02-23,Brown,H
J. Foote,C,27,4,8,0,0,3,4,3,5,8,2,0,2,2,3,11,FALSE,2008-02-23,Brown,H
A. Gore,G,33,5,8,5,8,3,3,0,1,1,2,1,0,1,3,18,FALSE,2008-02-23,Brown,H
L. Dale,G,30,2,10,0,4,0,0,2,1,3,9,0,0,2,4,4,FALSE,2008-02-23,Brown,H
G. Reeves,G,17,5,5,4,4,0,0,1,0,1,0,0,0,1,3,14,FALSE,2008-02-23,Brown,H
TEAM,NA,NA,24,55,11,22,15,17,12,21,33,18,3,2,7,22,74,FALSE,2008-02-23,Brown,H
