player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,11,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2008-03-01,Harvard,H
J. Jaques,F,7,0,3,0,2,2,2,1,1,2,0,2,0,2,2,2,TRUE,2008-03-01,Harvard,H
R. Wittman,F,26,5,8,3,4,0,0,0,6,6,0,1,0,0,0,13,TRUE,2008-03-01,Harvard,H
A. Osgood,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-03-01,Harvard,H
A. Wilkins,F,7,4,4,0,0,3,5,1,0,1,0,1,0,0,0,11,TRUE,2008-03-01,Harvard,H
A. Wire,F,6,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2008-03-01,Harvard,H
J. BattleJ,F,9,1,2,0,0,2,2,0,1,1,0,0,1,0,0,4,FALSE,2008-03-01,Harvard,H
C. MullenC,F,7,2,4,0,0,0,1,1,2,3,3,0,0,0,0,4,FALSE,2008-03-01,Harvard,H
J. HartfordJ,C,24,4,8,0,2,0,0,2,4,6,0,1,1,0,2,8,FALSE,2008-03-01,Harvard,H
P. ReynoldsP,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-01,Harvard,H
A. TylerA,C,12,1,2,0,0,0,0,0,1,1,1,0,1,0,2,2,FALSE,2008-03-01,Harvard,H
J. Foote,C,18,4,4,0,0,2,4,0,7,7,0,0,4,1,3,10,FALSE,2008-03-01,Harvard,H
A. Gore,G,22,5,9,4,8,0,0,0,2,2,1,0,0,1,2,14,FALSE,2008-03-01,Harvard,H
L. Dale,G,27,5,10,1,3,1,1,1,1,2,8,1,0,2,2,12,FALSE,2008-03-01,Harvard,H
G. Reeves,G,14,1,3,0,1,0,0,0,4,4,2,1,0,2,2,2,FALSE,2008-03-01,Harvard,H
TEAM,NA,NA,34,61,8,20,10,15,8,32,40,16,7,7,9,19,86,FALSE,2008-03-01,Harvard,H
