player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Princeton,A
J. Jaques,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Princeton,A
R. Wittman,F,40,7,13,2,5,0,0,1,3,4,4,1,0,1,2,16,TRUE,2008-03-08,Princeton,A
A. Wilkins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Princeton,A
J. BattleJ,F,7,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,TRUE,2008-03-08,Princeton,A
C. MullenC,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Princeton,A
J. HartfordJ,C,23,7,10,1,3,0,1,4,4,8,0,0,0,1,2,15,FALSE,2008-03-08,Princeton,A
P. ReynoldsP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Princeton,A
A. TylerA,C,14,3,5,0,0,0,3,0,2,2,0,0,0,0,1,6,FALSE,2008-03-08,Princeton,A
J. Foote,C,27,0,3,0,0,0,1,1,7,8,2,0,0,0,2,0,FALSE,2008-03-08,Princeton,A
A. Gore,G,40,2,6,2,5,2,2,0,0,0,1,1,0,2,1,8,FALSE,2008-03-08,Princeton,A
L. Dale,G,29,8,12,3,5,2,5,1,2,3,4,1,0,1,4,21,FALSE,2008-03-08,Princeton,A
G. Reeves,G,20,1,5,1,3,2,4,1,3,4,0,0,0,1,0,5,FALSE,2008-03-08,Princeton,A
TEAM,NA,NA,28,54,9,21,6,16,8,25,33,12,3,0,8,14,71,FALSE,2008-03-08,Princeton,A
