player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,37,6,11,3,5,3,3,1,4,5,3,2,0,1,2,18,TRUE,2008-02-02,Yale,A
J. HartfordJ,C,18,5,7,1,2,2,2,1,4,5,0,1,0,0,2,13,TRUE,2008-02-02,Yale,A
A. TylerA,C,23,2,8,0,1,0,0,0,2,2,2,0,1,0,5,4,TRUE,2008-02-02,Yale,A
A. Gore,G,24,1,3,0,2,0,0,0,2,2,1,1,0,1,3,2,TRUE,2008-02-02,Yale,A
L. Dale,G,27,3,7,0,2,4,4,0,3,3,4,1,0,2,1,10,TRUE,2008-02-02,Yale,A
J. Jaques,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Yale,A
B. Kreefer,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Yale,A
A. Osgood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-02,Yale,A
A. Wilkins,F,9,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2008-02-02,Yale,A
A. Wire,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Yale,A
C. MullenC,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-02-02,Yale,A
J. BattleJ,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-02-02,Yale,A
P. ReynoldsP,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-02,Yale,A
J. Foote,C,21,4,7,0,0,3,5,3,8,11,3,0,0,5,4,11,FALSE,2008-02-02,Yale,A
G. Reeves,G,14,2,6,1,3,0,0,0,3,3,1,0,1,1,0,5,FALSE,2008-02-02,Yale,A
TEAM,NA,NA,23,51,5,15,15,18,7,32,39,14,5,2,11,20,66,FALSE,2008-02-02,Yale,A
